0.4561549723148346,0.36842453479766846,0.5146666765213013,0.3341030478477478,0.5442914962768555,0.26311296224594116,0.5177507996559143,0.20723412930965424,0.48016518354415894,0.20394204556941986,0.5320356488227844,0.21126113831996918,0.5499051213264465,0.1616220325231552,0.5583125352859497,0.12942156195640564,0.5586307644844055,0.12632057070732117,0.5018733739852905,0.19435551762580872,0.5137808322906494,0.12525221705436707,0.5230956077575684,0.09639735519886017,0.523533046245575,0.11578404158353806,0.47183656692504883,0.19634419679641724,0.47137635946273804,0.1296493113040924,0.4865874946117401,0.11074110120534897,0.49754974246025085,0.13566169142723083,0.43864142894744873,0.20796093344688416,0.4241907000541687,0.14418858289718628,0.4356093406677246,0.1172054260969162,0.45116469264030457,0.12532146275043488
0.4562993049621582,0.36861759424209595,0.5149369239807129,0.3338607847690582,0.5447182655334473,0.2625425159931183,0.5187128186225891,0.2061244249343872,0.4808734357357025,0.20354945957660675,0.5325109362602234,0.21056821942329407,0.5503241419792175,0.16006192564964294,0.5585386753082275,0.12766389548778534,0.5586259365081787,0.12469711154699326,0.5023038983345032,0.19348016381263733,0.5138269662857056,0.12334763258695602,0.5230634212493896,0.09551722556352615,0.5234553217887878,0.11612800508737564,0.47227969765663147,0.19544905424118042,0.4718400835990906,0.12896013259887695,0.4870679974555969,0.10997060686349869,0.49789783358573914,0.13490182161331177,0.43888890743255615,0.20708169043064117,0.4245583117008209,0.14329664409160614,0.4361351430416107,0.11623024195432663,0.45176854729652405,0.12425503134727478
0.4559999704360962,0.36827367544174194,0.5147467851638794,0.33445724844932556,0.5447969436645508,0.26343846321105957,0.519069492816925,0.20677654445171356,0.4822387993335724,0.202248677611351,0.5323687791824341,0.2100573033094406,0.5498548746109009,0.15954595804214478,0.5582020282745361,0.12764985859394073,0.5589079856872559,0.1243610829114914,0.5019248723983765,0.1934773027896881,0.5134041905403137,0.12345404922962189,0.5227957963943481,0.09589964896440506,0.5236310958862305,0.11614157259464264,0.4719228148460388,0.19551074504852295,0.4712650179862976,0.12819331884384155,0.48657411336898804,0.10944584012031555,0.4976978898048401,0.13478900492191315,0.4384486973285675,0.2073228806257248,0.4241289794445038,0.14352236688137054,0.43554553389549255,0.11649803072214127,0.45126980543136597,0.12452993541955948
0.45616114139556885,0.36879074573516846,0.514981210231781,0.334932416677475,0.5449277758598328,0.2636238634586334,0.5194531083106995,0.206776425242424,0.4829699993133545,0.20148205757141113,0.5324202179908752,0.21065592765808105,0.5499517321586609,0.16036546230316162,0.5583339333534241,0.12798184156417847,0.5589697957038879,0.12419569492340088,0.5021044015884399,0.19402848184108734,0.5137938857078552,0.1239779144525528,0.5230995416641235,0.096400685608387,0.5235872864723206,0.11697226017713547,0.4721290171146393,0.19597750902175903,0.4715259373188019,0.12845221161842346,0.48648932576179504,0.10911334306001663,0.49729248881340027,0.13384360074996948,0.43869736790657043,0.20770856738090515,0.42426586151123047,0.1440119445323944,0.4356268644332886,0.11641617119312286,0.45133867859840393,0.1236080527305603
0.456377774477005,0.36942702531814575,0.5151540040969849,0.33529651165008545,0.5452334880828857,0.2638946771621704,0.5197005867958069,0.20717783272266388,0.4828636646270752,0.2027726024389267,0.5325247049331665,0.21203577518463135,0.550448477268219,0.16120639443397522,0.5588282346725464,0.12825658917427063,0.5592955946922302,0.12451357394456863,0.5022717714309692,0.19541014730930328,0.5143030285835266,0.1254083812236786,0.5236486196517944,0.09680121392011642,0.5238090753555298,0.11710336059331894,0.47216370701789856,0.1972162276506424,0.4719071686267853,0.1294272243976593,0.4873715937137604,0.11046262085437775,0.49838268756866455,0.13548463582992554,0.43888914585113525,0.20867963135242462,0.42425304651260376,0.1447983831167221,0.43566691875457764,0.11696745455265045,0.4512663185596466,0.1236594021320343
0.4562639594078064,0.3694545030593872,0.51519376039505,0.3344697952270508,0.5450555086135864,0.26348772644996643,0.5194240212440491,0.20658455789089203,0.48232924938201904,0.20318539440631866,0.5324388742446899,0.21204201877117157,0.5504380464553833,0.16163279116153717,0.5589272379875183,0.12858402729034424,0.5592074990272522,0.1249164342880249,0.5024155378341675,0.1950950026512146,0.5145527124404907,0.1254557967185974,0.5237088203430176,0.09672480821609497,0.5236778855323792,0.11720260977745056,0.4723857343196869,0.19685399532318115,0.4721415638923645,0.1296553760766983,0.4870813488960266,0.11026103049516678,0.49762916564941406,0.1352904587984085,0.43905195593833923,0.20826521515846252,0.4246929883956909,0.1442490816116333,0.43620166182518005,0.11658073216676712,0.4517263174057007,0.12408752739429474
0.45686256885528564,0.37080055475234985,0.5153831839561462,0.33780479431152344,0.5454511046409607,0.2653190493583679,0.5194405317306519,0.20795586705207825,0.48188355565071106,0.20438717305660248,0.5329296588897705,0.21309199929237366,0.5502442121505737,0.16180546581745148,0.5586077570915222,0.12894247472286224,0.5591452717781067,0.1259041130542755,0.5025123357772827,0.19651369750499725,0.5140835046768188,0.12631955742835999,0.5235898494720459,0.09729262441396713,0.5238896012306213,0.11765719205141068,0.4721882939338684,0.19853603839874268,0.4720015823841095,0.13019028306007385,0.4877586364746094,0.11184243112802505,0.4989888072013855,0.13729262351989746,0.4390019476413727,0.21017909049987793,0.42421332001686096,0.14657172560691833,0.4353858530521393,0.118759386241436,0.45079872012138367,0.12475813925266266
0.45683738589286804,0.37024158239364624,0.5153893828392029,0.33722788095474243,0.5455754995346069,0.2652644217014313,0.5190170407295227,0.20845089852809906,0.4810493588447571,0.20634512603282928,0.5328631401062012,0.21258783340454102,0.5502091646194458,0.16167373955249786,0.5587143898010254,0.12936046719551086,0.5591496229171753,0.12701107561588287,0.5025450587272644,0.19586099684238434,0.5143008828163147,0.12578371167182922,0.5236696004867554,0.09772220253944397,0.5238194465637207,0.11888667941093445,0.47241514921188354,0.19790217280387878,0.4718552529811859,0.13054612278938293,0.48726409673690796,0.11158154904842377,0.49841928482055664,0.13629400730133057,0.43923258781433105,0.20964716374874115,0.4246025085449219,0.14577503502368927,0.43604591488838196,0.11837168037891388,0.4517076015472412,0.12539437413215637
0.4566788077354431,0.37029075622558594,0.5150913000106812,0.33796948194503784,0.545625627040863,0.2657405138015747,0.5192381739616394,0.20891577005386353,0.4811292290687561,0.2067093402147293,0.5329591035842896,0.21254862844944,0.5500333309173584,0.16126447916030884,0.5584481954574585,0.12951235473155975,0.5590907335281372,0.12776091694831848,0.5024927854537964,0.19599415361881256,0.5139904618263245,0.1262197196483612,0.5235095024108887,0.09813958406448364,0.5240226984024048,0.11886190623044968,0.47224658727645874,0.1980457901954651,0.47179681062698364,0.13026553392410278,0.4874066114425659,0.11169183254241943,0.4987500309944153,0.1364820897579193,0.4391234815120697,0.20984730124473572,0.42440065741539,0.14607509970664978,0.435802698135376,0.11894062161445618,0.4515291452407837,0.1258895993232727
0.45518729090690613,0.36940938234329224,0.513685405254364,0.33626168966293335,0.5435130596160889,0.2660934031009674,0.5177625417709351,0.2096053957939148,0.48041900992393494,0.2072959542274475,0.5317061543464661,0.21245473623275757,0.5480936765670776,0.16173364222049713,0.5560956597328186,0.13078302145004272,0.5566074848175049,0.12856145203113556,0.5014044642448425,0.1957819163799286,0.5131627321243286,0.1264030635356903,0.5227649211883545,0.09994097799062729,0.5236162543296814,0.12043008208274841,0.4711923897266388,0.1975134313106537,0.471163809299469,0.12974393367767334,0.48640239238739014,0.1144128292798996,0.49700307846069336,0.1423027515411377,0.43757835030555725,0.2092181295156479,0.4231611490249634,0.1455085426568985,0.43483319878578186,0.11976516246795654,0.45040592551231384,0.12846297025680542
0.45464637875556946,0.37046411633491516,0.5127968788146973,0.33688223361968994,0.5421741008758545,0.26611602306365967,0.5164687037467957,0.2095688283443451,0.47915247082710266,0.20637929439544678,0.5306831002235413,0.2129218429327011,0.5476346611976624,0.16039496660232544,0.5556949377059937,0.12964239716529846,0.5560268759727478,0.12888774275779724,0.5006375312805176,0.19634953141212463,0.5121656060218811,0.12637712061405182,0.5216692686080933,0.09806110709905624,0.5225372314453125,0.11697963625192642,0.47040536999702454,0.19835346937179565,0.47024059295654297,0.1302294284105301,0.48574796319007874,0.11515405774116516,0.49647825956344604,0.14321815967559814,0.43682217597961426,0.2100841999053955,0.4215778112411499,0.14545838534832,0.4330805838108063,0.11943929642438889,0.44866323471069336,0.12794655561447144
0.45415160059928894,0.3718993663787842,0.5123091340065002,0.33839038014411926,0.5422495603561401,0.2660778760910034,0.516404926776886,0.20938783884048462,0.47857463359832764,0.20657461881637573,0.5302485227584839,0.21358977258205414,0.5472054481506348,0.16146907210350037,0.5555064678192139,0.12980464100837708,0.5562607049942017,0.12790584564208984,0.5000426769256592,0.196903795003891,0.5113673806190491,0.1278759092092514,0.5208898186683655,0.09882920980453491,0.5217869281768799,0.1176680475473404,0.46983110904693604,0.19880294799804688,0.4693332314491272,0.13114812970161438,0.4849749207496643,0.11268144100904465,0.49621304869651794,0.13820534944534302,0.4363704025745392,0.21024440228939056,0.4214138984680176,0.14605242013931274,0.4329057037830353,0.11897952854633331,0.44866564869880676,0.12711727619171143
0.4540737271308899,0.37218964099884033,0.5121315717697144,0.33777710795402527,0.5419320464134216,0.265124648809433,0.5152103304862976,0.20861420035362244,0.476306676864624,0.20807495713233948,0.5300024747848511,0.21295037865638733,0.5469239950180054,0.16115790605545044,0.555290699005127,0.12933111190795898,0.5555822849273682,0.1281513273715973,0.49980056285858154,0.19611728191375732,0.5113562941551208,0.1265518069267273,0.5201798677444458,0.09802637249231339,0.520077645778656,0.11890839040279388,0.4696059823036194,0.1983395367860794,0.4687698781490326,0.13114044070243835,0.4836011826992035,0.11213099211454391,0.4943404793739319,0.1374521255493164,0.43634870648384094,0.21007780730724335,0.421714723110199,0.14612576365470886,0.4330368638038635,0.1187322586774826,0.44865310192108154,0.12661972641944885
0.4538741111755371,0.37247562408447266,0.5121245384216309,0.33908218145370483,0.5422857999801636,0.26620274782180786,0.5160098671913147,0.2093094289302826,0.4780344069004059,0.2068280279636383,0.5302606821060181,0.21346841752529144,0.5476469397544861,0.16210661828517914,0.5558396577835083,0.12956762313842773,0.556056559085846,0.12688830494880676,0.49983057379722595,0.19672691822052002,0.5112508535385132,0.1267918348312378,0.5204750895500183,0.09817840903997421,0.5205795764923096,0.11881525814533234,0.46961164474487305,0.19887855648994446,0.4687522053718567,0.13107120990753174,0.4841112196445465,0.11170483380556107,0.4950668215751648,0.1364341676235199,0.4364009499549866,0.21058528125286102,0.4217280447483063,0.14666622877120972,0.4331434667110443,0.11893341690301895,0.44876545667648315,0.12602494657039642
0.45448675751686096,0.37223196029663086,0.5126797556877136,0.3386933207511902,0.5428650379180908,0.26593053340911865,0.5159032344818115,0.2091924548149109,0.4771750271320343,0.2076251059770584,0.5307966470718384,0.2132655829191208,0.5478816628456116,0.1622752696275711,0.5561289191246033,0.12991046905517578,0.5565447211265564,0.12719886004924774,0.5002442598342896,0.19626107811927795,0.5119040012359619,0.1258142590522766,0.5208945274353027,0.09839465469121933,0.520733654499054,0.12028758972883224,0.47004592418670654,0.198391854763031,0.469113826751709,0.1306588351726532,0.4843160808086395,0.11166343837976456,0.49526840448379517,0.13650020956993103,0.4369717836380005,0.21041779220104218,0.4222027063369751,0.14639002084732056,0.43368080258369446,0.11894059181213379,0.4494759440422058,0.12633800506591797
0.45412391424179077,0.37232667207717896,0.5125436186790466,0.33928555250167847,0.542928159236908,0.2664307951927185,0.5164344310760498,0.2091822475194931,0.47818830609321594,0.20701168477535248,0.5310150384902954,0.21356791257858276,0.5481071472167969,0.16230334341526031,0.5562729835510254,0.1300303041934967,0.5570219159126282,0.12676545977592468,0.500306248664856,0.19672583043575287,0.5115095973014832,0.12606129050254822,0.5208684206008911,0.09875030815601349,0.5213963985443115,0.120128333568573,0.4700741171836853,0.19873139262199402,0.46931129693984985,0.13044315576553345,0.48475658893585205,0.11225959658622742,0.4957403838634491,0.13793236017227173,0.4368535578250885,0.21058078110218048,0.4219827950000763,0.14610835909843445,0.4334600567817688,0.11896011233329773,0.44922930002212524,0.12664079666137695
0.4549432098865509,0.3726634383201599,0.5133017301559448,0.3394523561000824,0.5434315204620361,0.2665533721446991,0.5165832042694092,0.20942017436027527,0.4782654941082001,0.2071787416934967,0.5315316319465637,0.2139061540365219,0.5487920045852661,0.16336292028427124,0.5570016503334045,0.1308060884475708,0.5574490427970886,0.12730050086975098,0.5007363557815552,0.1968841403722763,0.5124030113220215,0.1265290081501007,0.5217719674110413,0.09917275607585907,0.5218932628631592,0.12071460485458374,0.4704186022281647,0.19884981215000153,0.46984249353408813,0.13063330948352814,0.4853777587413788,0.11222115159034729,0.49630632996559143,0.1377355456352234,0.4373485743999481,0.2106965184211731,0.42274415493011475,0.1465514749288559,0.43425723910331726,0.11915488541126251,0.44988080859184265,0.12662771344184875
0.4556533098220825,0.3735102415084839,0.5141933560371399,0.34018978476524353,0.5448477268218994,0.2673671841621399,0.5176223516464233,0.21028950810432434,0.479535311460495,0.20734933018684387,0.532368004322052,0.21481899917125702,0.549463152885437,0.16362015902996063,0.5578819513320923,0.13042347133159637,0.5585798025131226,0.12685330212116241,0.5014951229095459,0.19781021773815155,0.5128471851348877,0.12701895833015442,0.5226026177406311,0.09910222887992859,0.5230301022529602,0.12071238458156586,0.4712374210357666,0.19977408647537231,0.4706774353981018,0.131410613656044,0.4863939881324768,0.11199713498353958,0.49748945236206055,0.13679465651512146,0.4382053315639496,0.2115781009197235,0.4235011041164398,0.14722156524658203,0.4351920187473297,0.11976652592420578,0.4509393572807312,0.1274123340845108
0.4553626477718353,0.3728597164154053,0.5141618847846985,0.3394355773925781,0.544445276260376,0.2677949070930481,0.5180795192718506,0.21078532934188843,0.48014938831329346,0.2081562727689743,0.5320236086845398,0.21469275653362274,0.5491704940795898,0.16330482065677643,0.5576171875,0.13133074343204498,0.5582011342048645,0.12855352461338043,0.5016447901725769,0.19766202569007874,0.5132001042366028,0.1275048851966858,0.5227877497673035,0.09915359318256378,0.52330482006073,0.11919103562831879,0.4714398980140686,0.19953833520412445,0.47106945514678955,0.13159365952014923,0.48657214641571045,0.11348047852516174,0.4973413348197937,0.13947418332099915,0.43791037797927856,0.21125563979148865,0.4238438904285431,0.14649538695812225,0.43574345111846924,0.1194281280040741,0.45151346921920776,0.12756752967834473
