0.5643682479858398,0.5319297313690186,0.6114065647125244,0.4915710389614105,0.6448642611503601,0.4237349331378937,0.6360686421394348,0.3600519597530365,0.6012035012245178,0.3312305510044098,0.6232049465179443,0.348480761051178,0.6522656679153442,0.2710376977920532,0.6704103946685791,0.22870539128780365,0.6844489574432373,0.19238442182540894,0.588541567325592,0.33906471729278564,0.5892232060432434,0.2406451255083084,0.5949207544326782,0.1825927346944809,0.5973618626594543,0.1355096846818924,0.556633710861206,0.35079994797706604,0.5794437527656555,0.32178419828414917,0.5969803333282471,0.3707686960697174,0.599254310131073,0.4081789255142212,0.5290682315826416,0.37515988945961,0.5568138360977173,0.3525370955467224,0.5786751508712769,0.3838590979576111,0.585734486579895,0.41388827562332153
0.5631905198097229,0.5288642644882202,0.6097657084465027,0.4882966876029968,0.6421167254447937,0.4222968518733978,0.6348620057106018,0.361082524061203,0.6005539298057556,0.33076274394989014,0.6219428181648254,0.34275561571121216,0.6520842909812927,0.2686074674129486,0.6698893308639526,0.22546078264713287,0.6835945844650269,0.18797343969345093,0.5887232422828674,0.3338675796985626,0.5905483365058899,0.23836082220077515,0.5944574475288391,0.17953820526599884,0.5964264869689941,0.1314123272895813,0.5573998689651489,0.34778520464897156,0.579882025718689,0.3192285895347595,0.5951231122016907,0.3708451986312866,0.5976555943489075,0.4104989767074585,0.5301429033279419,0.37451767921447754,0.5533720850944519,0.3486350178718567,0.5758423805236816,0.3795815706253052,0.5872236490249634,0.41181689500808716
0.5614024996757507,0.5275443196296692,0.6079310774803162,0.48727405071258545,0.6407385468482971,0.42035529017448425,0.634834349155426,0.35846394300460815,0.600229024887085,0.32752537727355957,0.6200584173202515,0.3410472571849823,0.6508369445800781,0.26539042592048645,0.6686588525772095,0.22210204601287842,0.6826122403144836,0.18469910323619843,0.5873923897743225,0.33250609040260315,0.5887720584869385,0.2354644536972046,0.5931482911109924,0.17650428414344788,0.5956394076347351,0.12856978178024292,0.5563016533851624,0.3461897373199463,0.5790716409683228,0.31336820125579834,0.5949735641479492,0.36549124121665955,0.5976037979125977,0.405805766582489,0.5289214253425598,0.3722490966320038,0.5529173612594604,0.3440054655075073,0.57548588514328,0.3757050931453705,0.5860792994499207,0.40852847695350647
0.5607395768165588,0.5243566036224365,0.6076487898826599,0.4834739565849304,0.6406101584434509,0.417109876871109,0.6336901783943176,0.35553088784217834,0.5984060764312744,0.32508745789527893,0.6193169951438904,0.3377929627895355,0.6501334309577942,0.2629601061344147,0.6681183576583862,0.2200649529695511,0.6821895241737366,0.1828727275133133,0.5864090323448181,0.32907265424728394,0.588317334651947,0.2327195405960083,0.5925352573394775,0.174104705452919,0.5947486758232117,0.12633614242076874,0.5552164316177368,0.3426196277141571,0.5777618288993835,0.31093132495880127,0.5938079357147217,0.36338502168655396,0.596839189529419,0.4037005305290222,0.5277332663536072,0.36871618032455444,0.5518298745155334,0.3417968153953552,0.574565589427948,0.3736473023891449,0.5856432318687439,0.4061543941497803
0.5558926463127136,0.5182891488075256,0.6034756302833557,0.4764360189437866,0.6354323625564575,0.41098886728286743,0.6284065842628479,0.34923577308654785,0.5936012268066406,0.31991133093833923,0.6147672533988953,0.33444643020629883,0.6451438665390015,0.25918927788734436,0.6628776788711548,0.21621939539909363,0.6767457723617554,0.17852085828781128,0.5819834470748901,0.3252198398113251,0.5839524865150452,0.22868314385414124,0.5879261493682861,0.16981174051761627,0.5897270441055298,0.12202110886573792,0.5507437586784363,0.33803120255470276,0.571811318397522,0.3068157434463501,0.5883305668830872,0.3574112057685852,0.5918896794319153,0.39748796820640564,0.5225303769111633,0.36339178681373596,0.5458757281303406,0.3377758860588074,0.5686920285224915,0.36852848529815674,0.579725444316864,0.40022513270378113
0.5530287623405457,0.5176953077316284,0.5995849370956421,0.47723817825317383,0.6317416429519653,0.4115455150604248,0.6261516809463501,0.34986647963523865,0.5922189354896545,0.3181351125240326,0.611747145652771,0.3328860104084015,0.6419013738632202,0.25656405091285706,0.6598461270332336,0.21348068118095398,0.6742708086967468,0.17618772387504578,0.5792173743247986,0.32452231645584106,0.5799887180328369,0.22688250243663788,0.5844296813011169,0.1674179583787918,0.586974561214447,0.11924129724502563,0.548160195350647,0.33842775225639343,0.5693920254707336,0.30634281039237976,0.586341142654419,0.35721099376678467,0.589834451675415,0.39745664596557617,0.5204129815101624,0.36472517251968384,0.5439895391464233,0.3375374376773834,0.5675749778747559,0.36826562881469727,0.5793290138244629,0.40050098299980164
0.5498988628387451,0.5162293910980225,0.5967848300933838,0.4760918617248535,0.6293691992759705,0.40847787261009216,0.6213951110839844,0.3454345464706421,0.5862658619880676,0.31472039222717285,0.609822154045105,0.3310285210609436,0.6395629048347473,0.2549535632133484,0.6574397087097168,0.21179796755313873,0.6714878678321838,0.17464828491210938,0.576897919178009,0.3219262659549713,0.5778555870056152,0.22420284152030945,0.5822603702545166,0.16476327180862427,0.5846454501152039,0.11677554249763489,0.545527458190918,0.33508196473121643,0.5663032531738281,0.3039184510707855,0.5827404856681824,0.35463181138038635,0.5857757925987244,0.39462876319885254,0.5173484086990356,0.36063483357429504,0.5409725308418274,0.3349359333515167,0.5639975666999817,0.3662082850933075,0.5750813484191895,0.3983752429485321
0.531875729560852,0.49911707639694214,0.5794786214828491,0.4581648111343384,0.6126552224159241,0.38943183422088623,0.5988910794258118,0.3240833878517151,0.5621960759162903,0.2975229024887085,0.5928924083709717,0.31693893671035767,0.6206663250923157,0.2407626360654831,0.6379284262657166,0.19683349132537842,0.652046263217926,0.15926110744476318,0.5583323240280151,0.308276504278183,0.5584858059883118,0.2098960429430008,0.5641718506813049,0.15016590058803558,0.5677645802497864,0.10149502754211426,0.5266014337539673,0.3208816647529602,0.5457289218902588,0.2871248722076416,0.563789427280426,0.3357159495353699,0.5672160983085632,0.37481945753097534,0.49768882989883423,0.3461998999118805,0.5207636952400208,0.31770026683807373,0.5428897142410278,0.34893709421157837,0.5520392656326294,0.381294310092926
0.5242630243301392,0.4934335947036743,0.5724918246269226,0.4495505690574646,0.6062266230583191,0.3823697865009308,0.5912613868713379,0.32142695784568787,0.5561401844024658,0.294668585062027,0.5860643982887268,0.31179842352867126,0.6160755157470703,0.23620174825191498,0.6325907707214355,0.19198638200759888,0.6453920006752014,0.1535964161157608,0.5521095991134644,0.3035663962364197,0.5530367493629456,0.20505717396736145,0.5575342774391174,0.1462675780057907,0.5595115423202515,0.0981002151966095,0.5205091238021851,0.3170098662376404,0.5403631329536438,0.2827044725418091,0.5567619800567627,0.3323785960674286,0.5587605237960815,0.37068474292755127,0.4911595284938812,0.3429095149040222,0.5135339498519897,0.3149333894252777,0.535348653793335,0.3472864031791687,0.5435584783554077,0.37879547476768494
0.5186675190925598,0.48859232664108276,0.5658456087112427,0.4460461735725403,0.5994182825088501,0.3792518079280853,0.584269642829895,0.31870099902153015,0.549512505531311,0.2923838794231415,0.5798516869544983,0.30550190806388855,0.6094502806663513,0.23109668493270874,0.6258620619773865,0.18715734779834747,0.6380429863929749,0.14846432209014893,0.5453289151191711,0.29732006788253784,0.5461326241493225,0.1986391544342041,0.550796627998352,0.14043103158473969,0.5521129965782166,0.09195280075073242,0.5133366584777832,0.31230783462524414,0.5331170558929443,0.2777196168899536,0.5499162077903748,0.32618382573127747,0.5518677830696106,0.36260372400283813,0.4835912585258484,0.3399907350540161,0.5053236484527588,0.31167909502983093,0.5273944139480591,0.3426690995693207,0.5361894369125366,0.372567355632782
0.5124868154525757,0.4857451915740967,0.562580406665802,0.4443781077861786,0.5974316596984863,0.37852638959884644,0.5835633873939514,0.31877246499061584,0.5479328036308289,0.2935895323753357,0.5745192170143127,0.29846325516700745,0.6029670238494873,0.22539345920085907,0.618388831615448,0.18164967000484467,0.631028950214386,0.14390546083450317,0.539426326751709,0.29217255115509033,0.5393304824829102,0.195936918258667,0.5438942313194275,0.1377021074295044,0.5462532639503479,0.0893399715423584,0.5073409676551819,0.30919772386550903,0.5239442586898804,0.2720947861671448,0.5413293838500977,0.32186517119407654,0.5450185537338257,0.3605911135673523,0.4774869382381439,0.33919757604599,0.4950791001319885,0.30566492676734924,0.5164118409156799,0.33606433868408203,0.5254467129707336,0.3667225241661072
0.48766782879829407,0.4813356101512909,0.5390537977218628,0.4426422119140625,0.5753890872001648,0.3770288825035095,0.5616379976272583,0.3133063316345215,0.52488774061203,0.28550559282302856,0.5516119003295898,0.29162871837615967,0.5766839981079102,0.2169787883758545,0.5920891165733337,0.17219968140125275,0.6054906249046326,0.13422873616218567,0.5157186985015869,0.2853211760520935,0.5148260593414307,0.189628466963768,0.5194264650344849,0.13109560310840607,0.5233439207077026,0.08248871564865112,0.48299336433410645,0.3018057644367218,0.4971905052661896,0.2626452147960663,0.5137677192687988,0.3143848180770874,0.5188674926757812,0.3564453721046448,0.45214277505874634,0.33212924003601074,0.46920403838157654,0.2992614209651947,0.4900853931903839,0.3306952714920044,0.5003829002380371,0.36342114210128784
0.47850391268730164,0.4819602966308594,0.530969500541687,0.44135332107543945,0.5666465163230896,0.37406349182128906,0.5517868995666504,0.3104972541332245,0.5150282382965088,0.28693917393684387,0.5432111620903015,0.29143980145454407,0.5704200863838196,0.2162267565727234,0.5858272314071655,0.17084576189517975,0.5989252924919128,0.13188250362873077,0.5074356198310852,0.28489264845848083,0.5074314475059509,0.18822094798088074,0.5107780694961548,0.12892982363700867,0.5123117566108704,0.0806882232427597,0.4749177098274231,0.3012099862098694,0.48483848571777344,0.2582690119743347,0.5037909746170044,0.30887606739997864,0.5111402273178101,0.3513227701187134,0.44416069984436035,0.33049535751342773,0.4574345052242279,0.2947940230369568,0.47914034128189087,0.3254227638244629,0.49022117257118225,0.35715726017951965
0.47177061438560486,0.4782831072807312,0.5257457494735718,0.43719714879989624,0.5604066848754883,0.3708115220069885,0.5437410473823547,0.3087718188762665,0.5070160627365112,0.28640562295913696,0.5357709527015686,0.28886878490448,0.5633565187454224,0.21482506394386292,0.5785406827926636,0.16913972795009613,0.5914666652679443,0.13011081516742706,0.49953189492225647,0.28216028213500977,0.49985820055007935,0.18647974729537964,0.5026949048042297,0.12715598940849304,0.5039235353469849,0.0791998952627182,0.46719902753829956,0.29846739768981934,0.47693899273872375,0.2571043074131012,0.49497246742248535,0.30631667375564575,0.5019384026527405,0.34871581196784973,0.43690165877342224,0.328436017036438,0.4485066533088684,0.2914785146713257,0.4701083302497864,0.31998977065086365,0.4822513163089752,0.35197967290878296
0.46317052841186523,0.47580283880233765,0.5169491767883301,0.43552011251449585,0.5519881844520569,0.3678123354911804,0.5354055166244507,0.3052389919757843,0.49891892075538635,0.28225916624069214,0.5287419557571411,0.2851558327674866,0.5558659434318542,0.21057546138763428,0.5707617402076721,0.16451482474803925,0.5833185911178589,0.12582384049892426,0.4927770793437958,0.27920958399772644,0.49224865436553955,0.183558851480484,0.49471986293792725,0.1236855536699295,0.4958042800426483,0.07579508423805237,0.46027663350105286,0.29585686326026917,0.4686867892742157,0.25352972745895386,0.4867347180843353,0.3022514283657074,0.49399784207344055,0.34440162777900696,0.4295341968536377,0.3256678581237793,0.44062739610671997,0.2897030711174011,0.4619024693965912,0.3186093270778656,0.47388213872909546,0.3503592312335968
0.4392731785774231,0.46463245153427124,0.4907015860080719,0.42095091938972473,0.5235060453414917,0.35381945967674255,0.5042711496353149,0.2950979471206665,0.4682047665119171,0.2748867869377136,0.4997917711734772,0.27209410071372986,0.5236149430274963,0.19780400395393372,0.5373843908309937,0.1515188217163086,0.5488179922103882,0.11187545955181122,0.4631725549697876,0.26683372259140015,0.459177166223526,0.1734847128391266,0.4608381986618042,0.1138441264629364,0.46155840158462524,0.06531256437301636,0.4312877953052521,0.2844524383544922,0.4395582973957062,0.2448960244655609,0.4572058618068695,0.29277661442756653,0.4638873338699341,0.3335303068161011,0.4023548662662506,0.3160704970359802,0.412511944770813,0.27923378348350525,0.4327802062034607,0.3081885278224945,0.44391557574272156,0.34063753485679626
0.42926692962646484,0.4621027112007141,0.4812532663345337,0.41988474130630493,0.5144453048706055,0.35314226150512695,0.4953649938106537,0.29452353715896606,0.45848703384399414,0.27384328842163086,0.49044427275657654,0.2704421877861023,0.5164070725440979,0.19631657004356384,0.5305601358413696,0.15041348338127136,0.5420840382575989,0.11056959629058838,0.45435255765914917,0.2655026316642761,0.4523692727088928,0.17184561491012573,0.45332854986190796,0.1121768206357956,0.45281752943992615,0.06359602510929108,0.42230460047721863,0.28303858637809753,0.4276285171508789,0.24408291280269623,0.4459439516067505,0.2930983901023865,0.45359712839126587,0.33451372385025024,0.3928258419036865,0.3138025104999542,0.40183225274086,0.27877339720726013,0.4222216010093689,0.30865582823753357,0.43327438831329346,0.34032779932022095
0.4242371916770935,0.46279314160346985,0.4757884442806244,0.42053526639938354,0.5084396600723267,0.3545515239238739,0.4910464882850647,0.2964124381542206,0.4549869894981384,0.27551400661468506,0.4840681850910187,0.2694264352321625,0.5096708536148071,0.19525383412837982,0.5234453678131104,0.14909715950489044,0.5346477031707764,0.10927018523216248,0.4477968215942383,0.2646608352661133,0.4455241858959198,0.17024698853492737,0.4458172619342804,0.11022134125232697,0.44478878378868103,0.06113262474536896,0.41549819707870483,0.2830124497413635,0.4207935333251953,0.2445659339427948,0.4391157627105713,0.29306599497795105,0.44742611050605774,0.3338676691055298,0.38575825095176697,0.3146668076515198,0.3943958580493927,0.27996963262557983,0.41508233547210693,0.30853942036628723,0.4269726276397705,0.33879581093788147
0.40514421463012695,0.46547651290893555,0.45634007453918457,0.42492878437042236,0.49205705523490906,0.35567086935043335,0.47263211011886597,0.29527464509010315,0.4338131844997406,0.2775994539260864,0.4654829502105713,0.2678382396697998,0.48724156618118286,0.1924213171005249,0.49979934096336365,0.14584439992904663,0.5108314752578735,0.10528050363063812,0.4278568923473358,0.26286259293556213,0.4210396707057953,0.16980281472206116,0.4219149053096771,0.1103442907333374,0.4225369691848755,0.060034021735191345,0.3953443169593811,0.28180551528930664,0.4023987054824829,0.24419209361076355,0.42020756006240845,0.2957879304885864,0.42638128995895386,0.33716219663619995,0.36605677008628845,0.3143976330757141,0.37674713134765625,0.2793014347553253,0.3968231976032257,0.31148260831832886,0.4065091609954834,0.34418219327926636
0.39867040514945984,0.4661891460418701,0.45068201422691345,0.4238215684890747,0.48601847887039185,0.35610488057136536,0.4674836993217468,0.2951156795024872,0.42860186100006104,0.2774408161640167,0.45900845527648926,0.2686537504196167,0.4838152527809143,0.19219762086868286,0.4964211881160736,0.14509660005569458,0.5066072940826416,0.10385307669639587,0.4221041798591614,0.2646399140357971,0.41723379492759705,0.1700724959373474,0.41592133045196533,0.1095026284456253,0.4132009744644165,0.0588422566652298,0.38995361328125,0.283964604139328,0.39248335361480713,0.24610570073127747,0.41205525398254395,0.296182781457901,0.42093756794929504,0.33682167530059814,0.36026516556739807,0.3161143660545349,0.3671149015426636,0.2800813913345337,0.3881319761276245,0.31072375178337097,0.3993961215019226,0.3414297103881836
