0.20472894608974457,0.46030303835868835,0.2724870443344116,0.5263163447380066,0.28688421845436096,0.6189834475517273,0.2556133270263672,0.6789759993553162,0.21697279810905457,0.6998147368431091,0.25627952814102173,0.6669670939445496,0.24936982989311218,0.7944439649581909,0.2408229410648346,0.8700439929962158,0.2281467467546463,0.9268761873245239,0.2044428586959839,0.676767110824585,0.1982155442237854,0.8147121667861938,0.19002076983451843,0.9013401865959167,0.1765184998512268,0.965070366859436,0.15927249193191528,0.6697759628295898,0.17182037234306335,0.7612103819847107,0.19418974220752716,0.7385572791099548,0.2041669487953186,0.6969053745269775,0.12697625160217285,0.6522848606109619,0.15097786486148834,0.7126142978668213,0.17071698606014252,0.6990541219711304,0.17417944967746735,0.6718248724937439
0.2014956921339035,0.466714084148407,0.26781031489372253,0.5354593396186829,0.2809267044067383,0.6284648776054382,0.24791154265403748,0.6842949986457825,0.21080845594406128,0.7051349878311157,0.248754620552063,0.6751496195793152,0.2416304349899292,0.8013071417808533,0.23258483409881592,0.8740634322166443,0.22094008326530457,0.9302527904510498,0.19700706005096436,0.6827311515808105,0.19139789044857025,0.8176921010017395,0.1800813525915146,0.9030660390853882,0.16452302038669586,0.9674646258354187,0.15229609608650208,0.6755769848823547,0.16939473152160645,0.7695885300636292,0.19029675424098969,0.746479868888855,0.19858138263225555,0.7054873108863831,0.12057268619537354,0.659661054611206,0.14961832761764526,0.7222119569778442,0.1688690483570099,0.7083178758621216,0.17086973786354065,0.6807272434234619
0.18405818939208984,0.4830220341682434,0.2456449568271637,0.5538426041603088,0.26215559244155884,0.6487681269645691,0.23321352899074554,0.7054069638252258,0.19594475626945496,0.7231152653694153,0.21975575387477875,0.6970327496528625,0.2083931565284729,0.826094388961792,0.19778263568878174,0.8994671106338501,0.18489280343055725,0.953880786895752,0.16632652282714844,0.6990626454353333,0.16295653581619263,0.840286374092102,0.1553235948085785,0.9261927604675293,0.1441345065832138,0.988823413848877,0.1221340149641037,0.6890548467636108,0.13792486488819122,0.793842613697052,0.16187220811843872,0.7782390713691711,0.17485801875591278,0.7399895787239075,0.09240449965000153,0.671531617641449,0.1202211007475853,0.7372393608093262,0.1416618376970291,0.7258343696594238,0.1467258185148239,0.6961175203323364
0.1763288676738739,0.4811609387397766,0.24159732460975647,0.5516883730888367,0.2576286494731903,0.6453054547309875,0.22772404551506042,0.7044028639793396,0.18914997577667236,0.7232059836387634,0.2179851233959198,0.6976910829544067,0.20603662729263306,0.8238280415534973,0.19452373683452606,0.8960534930229187,0.18155166506767273,0.9509031772613525,0.1647137552499771,0.7040557265281677,0.15926304459571838,0.8367308974266052,0.15138906240463257,0.9175705313682556,0.13923907279968262,0.9775687456130981,0.11981556564569473,0.6953537464141846,0.13571226596832275,0.7897597551345825,0.15884047746658325,0.7715519666671753,0.1695602983236313,0.7316073179244995,0.08949418365955353,0.6781255006790161,0.11551561951637268,0.7431336641311646,0.13637787103652954,0.732700526714325,0.14015118777751923,0.7049483060836792
0.1711084097623825,0.48076319694519043,0.23831960558891296,0.5496425628662109,0.25394272804260254,0.6454334855079651,0.2227397859096527,0.7039945721626282,0.18609672784805298,0.7230969071388245,0.20933577418327332,0.6931571960449219,0.1990242451429367,0.8180116415023804,0.18810728192329407,0.8893278241157532,0.1757163256406784,0.9433809518814087,0.15643605589866638,0.7000606060028076,0.15388327836990356,0.8332090377807617,0.14589029550552368,0.913750171661377,0.13406741619110107,0.9730111360549927,0.11322455108165741,0.6926037669181824,0.13341546058654785,0.7917099595069885,0.1553787738084793,0.7748815417289734,0.16486847400665283,0.7349105477333069,0.0849459245800972,0.6771674752235413,0.11516241729259491,0.7439939975738525,0.13550816476345062,0.7343241572380066,0.13871797919273376,0.7063535451889038
0.15683062374591827,0.4735962748527527,0.22350476682186127,0.5443322062492371,0.2356778383255005,0.641311526298523,0.20471930503845215,0.7029235363006592,0.1691392958164215,0.7285228371620178,0.18849100172519684,0.6795361638069153,0.17742419242858887,0.8052163124084473,0.1662418246269226,0.8758246898651123,0.154525488615036,0.9276584386825562,0.13577130436897278,0.6851468682289124,0.1265329122543335,0.8214355111122131,0.1114039421081543,0.9032185077667236,0.09433071315288544,0.9620914459228516,0.09324940294027328,0.6771924495697021,0.11474940925836563,0.7689308524131775,0.13749492168426514,0.7571210265159607,0.1480451077222824,0.723868727684021,0.06571884453296661,0.6623939871788025,0.09392591565847397,0.7278675436973572,0.11452063918113708,0.7200589776039124,0.11833049356937408,0.6948398947715759
0.15188708901405334,0.46941837668418884,0.21938864886760712,0.5371527671813965,0.2323969602584839,0.6330211758613586,0.20175188779830933,0.6960635781288147,0.1650974452495575,0.7206526398658752,0.18786057829856873,0.6773315668106079,0.17173504829406738,0.7968958616256714,0.15928171575069427,0.8704206943511963,0.1463325023651123,0.926903486251831,0.1339641660451889,0.6834014058113098,0.12238798290491104,0.8150815963745117,0.10556136816740036,0.9005834460258484,0.08669160306453705,0.9642793536186218,0.09054112434387207,0.6748669743537903,0.10967755317687988,0.7720410227775574,0.13337907195091248,0.7533597946166992,0.1455373764038086,0.71208655834198,0.060976505279541016,0.6595497727394104,0.09195326268672943,0.7255858182907104,0.11306942999362946,0.7148700952529907,0.11764185130596161,0.6861854195594788
0.15191762149333954,0.472208708524704,0.21946848928928375,0.5391832590103149,0.23330265283584595,0.6311203837394714,0.2035333514213562,0.687053382396698,0.16638264060020447,0.7039968967437744,0.18882055580615997,0.6787483096122742,0.17124691605567932,0.8009853363037109,0.15772932767868042,0.8748685121536255,0.14275288581848145,0.9314202666282654,0.1352686882019043,0.6837027072906494,0.12597474455833435,0.8160000443458557,0.10951147973537445,0.9021263718605042,0.08969075977802277,0.9673216342926025,0.09130371361970901,0.6740606427192688,0.11048316955566406,0.7692714333534241,0.13219483196735382,0.7490301132202148,0.14257001876831055,0.7069427371025085,0.06141870468854904,0.6578736901283264,0.09133903682231903,0.7239381670951843,0.11092513054609299,0.712967574596405,0.11392969638109207,0.6835953593254089
0.13760368525981903,0.4509682059288025,0.20297667384147644,0.5237101316452026,0.21428458392620087,0.6166004538536072,0.1872369796037674,0.6748196482658386,0.15253330767154694,0.6959741711616516,0.1636061668395996,0.657860279083252,0.1442478746175766,0.7793338894844055,0.12987080216407776,0.8517652153968811,0.1158643513917923,0.9062672257423401,0.10998712480068207,0.6602500081062317,0.09965211153030396,0.7938374280929565,0.08555428683757782,0.8784780502319336,0.07084396481513977,0.9408179521560669,0.06825476139783859,0.6494934558868408,0.08935998380184174,0.7480708956718445,0.11236477643251419,0.740506649017334,0.12477049231529236,0.7091708183288574,0.04256557673215866,0.6319363713264465,0.07407481223344803,0.6983714699745178,0.09625156223773956,0.6940414309501648,0.10212378203868866,0.6703718304634094
0.13468162715435028,0.44384509325027466,0.20050601661205292,0.5139793157577515,0.21247127652168274,0.6088193655014038,0.18144212663173676,0.6725617051124573,0.14428026974201202,0.6965951919555664,0.16191959381103516,0.6521382331848145,0.14039109647274017,0.7724360227584839,0.1259244680404663,0.8452085256576538,0.11288320273160934,0.9032471776008606,0.10956094413995743,0.6549099683761597,0.09662096202373505,0.7882663011550903,0.08434533327817917,0.8752855658531189,0.07155304402112961,0.9426779747009277,0.06827830523252487,0.6453502178192139,0.08957616984844208,0.7451944351196289,0.11403195559978485,0.7332930564880371,0.12785974144935608,0.6984695196151733,0.04161853343248367,0.6304686665534973,0.07292421162128448,0.7053636312484741,0.095589280128479,0.6992124915122986,0.10205473005771637,0.67303067445755
0.13034310936927795,0.44042283296585083,0.19744230806827545,0.5105146169662476,0.20975908637046814,0.6073182821273804,0.1770361065864563,0.6745235919952393,0.14050215482711792,0.7027652859687805,0.1572849452495575,0.646705150604248,0.13612154126167297,0.7668835520744324,0.1201445683836937,0.838044285774231,0.10540436208248138,0.8947212100028992,0.10427670180797577,0.6497365236282349,0.09476868808269501,0.7829186916351318,0.0818338543176651,0.869339644908905,0.06709244847297668,0.934882402420044,0.06301179528236389,0.6405640840530396,0.08284719288349152,0.741755485534668,0.10833438485860825,0.7323298454284668,0.12273363769054413,0.6991912126541138,0.036538004875183105,0.6263573169708252,0.06893421709537506,0.7014126181602478,0.09251157939434052,0.6974456906318665,0.09989703446626663,0.6732016205787659
0.12271268665790558,0.432736873626709,0.18814325332641602,0.5076019763946533,0.19953438639640808,0.6033293008804321,0.16572141647338867,0.6645074486732483,0.12744060158729553,0.688206136226654,0.14674678444862366,0.6309615969657898,0.12327446788549423,0.7561851739883423,0.10546833276748657,0.8304300308227539,0.08896028995513916,0.8879555463790894,0.09117183089256287,0.6345258951187134,0.08001445978879929,0.7698785662651062,0.062495604157447815,0.8569363951683044,0.045153044164180756,0.9213916063308716,0.04965347796678543,0.6265972256660461,0.07164530456066132,0.7198500633239746,0.09580497443675995,0.7109042406082153,0.1106221154332161,0.6791368126869202,0.025070756673812866,0.6147082448005676,0.05692353844642639,0.6796268224716187,0.08093973994255066,0.6750981211662292,0.0902593582868576,0.6512426733970642
0.1209132969379425,0.4310368299484253,0.1860739290714264,0.5024799704551697,0.1975715160369873,0.5988580584526062,0.16383174061775208,0.668651282787323,0.12639233469963074,0.6975014805793762,0.14424949884414673,0.6260949373245239,0.12204491347074509,0.7542631030082703,0.10528373718261719,0.8299184441566467,0.08935420215129852,0.8895961046218872,0.09021664410829544,0.6290571689605713,0.0782197043299675,0.7677080631256104,0.06170200929045677,0.8582915663719177,0.04440423846244812,0.9256380796432495,0.049578867852687836,0.622000515460968,0.0716906487941742,0.7238079905509949,0.09890824556350708,0.7153974175453186,0.11533700674772263,0.6830053925514221,0.02521400898694992,0.6127233505249023,0.058530766516923904,0.6850800514221191,0.08512698858976364,0.682351291179657,0.0956210345029831,0.6594817638397217
0.12090273201465607,0.43043053150177,0.18388643860816956,0.49927908182144165,0.19704902172088623,0.5929436087608337,0.16683217883110046,0.6610338687896729,0.13077682256698608,0.6877886652946472,0.14338476955890656,0.6268054842948914,0.12036038190126419,0.7533500790596008,0.10367916524410248,0.8277369141578674,0.08810774236917496,0.8863956928253174,0.08924660086631775,0.6291586756706238,0.07622188329696655,0.7675162553787231,0.059889014810323715,0.8568745851516724,0.044073686003685,0.9232823848724365,0.048166316002607346,0.620537519454956,0.06743746995925903,0.721670389175415,0.09385186433792114,0.7166891694068909,0.11109387874603271,0.6872301697731018,0.023850731551647186,0.6092695593833923,0.055518291890621185,0.6798365116119385,0.08224691450595856,0.6792490482330322,0.09377998858690262,0.6582159399986267
0.11878195405006409,0.42465829849243164,0.1827901005744934,0.4966578185558319,0.1946561336517334,0.5921922922134399,0.15948814153671265,0.6596541404724121,0.12016645073890686,0.6843200325965881,0.14161786437034607,0.6221773028373718,0.11764182150363922,0.7519217133522034,0.10040996223688126,0.8265801072120667,0.08430192619562149,0.8843682408332825,0.08696787059307098,0.623293399810791,0.0725652277469635,0.762215793132782,0.05675871670246124,0.8499298095703125,0.041891828179359436,0.9129778146743774,0.04563537612557411,0.6147527098655701,0.06494724750518799,0.7131333947181702,0.0919535681605339,0.7068743705749512,0.10998854786157608,0.6763312816619873,0.021364815533161163,0.6035735011100769,0.053355421870946884,0.6687151193618774,0.0797615498304367,0.6668280959129333,0.09110088646411896,0.6448925137519836
0.11999168992042542,0.4254535436630249,0.18276427686214447,0.49767011404037476,0.19425490498542786,0.5911253690719604,0.15891723334789276,0.6558784246444702,0.11963991075754166,0.67841637134552,0.14088314771652222,0.6212189793586731,0.11701110005378723,0.7513608932495117,0.09928393363952637,0.8252995014190674,0.0826854556798935,0.8832321166992188,0.08660954236984253,0.6226212382316589,0.07296857237815857,0.7617278695106506,0.05735163018107414,0.848899245262146,0.04238106682896614,0.9122416973114014,0.0458429791033268,0.6146737933158875,0.06506378948688507,0.7139119505882263,0.09201198816299438,0.7096406817436218,0.11008097976446152,0.6808198690414429,0.02224552631378174,0.6043594479560852,0.05432409420609474,0.6727573871612549,0.08141560852527618,0.6728727221488953,0.09338922798633575,0.6529989242553711
0.12038525938987732,0.42440804839134216,0.18293485045433044,0.49581968784332275,0.19365248084068298,0.5877528190612793,0.15965798497200012,0.6526427865028381,0.12001267075538635,0.6750321388244629,0.14188270270824432,0.6196255683898926,0.11804474890232086,0.750175416469574,0.10053393244743347,0.8239971995353699,0.08387817442417145,0.8818777799606323,0.08728299289941788,0.6214399337768555,0.07324887812137604,0.7607001066207886,0.05802296847105026,0.8480926752090454,0.04365536943078041,0.9119358062744141,0.04593085125088692,0.6138651371002197,0.06680827587842941,0.7126820087432861,0.09433546662330627,0.7063096165657043,0.11259479820728302,0.6765842437744141,0.022419609129428864,0.6042925715446472,0.05585317313671112,0.6706777215003967,0.08328677713871002,0.67022305727005,0.09521300345659256,0.6503018736839294
0.12222331017255783,0.4184200167655945,0.18590684235095978,0.4910603165626526,0.20013251900672913,0.5789133310317993,0.17592214047908783,0.6443630456924438,0.1406329721212387,0.6714587211608887,0.15479491651058197,0.6146801710128784,0.13072247803211212,0.7400498390197754,0.11594300717115402,0.8098846077919006,0.10202525556087494,0.8627554178237915,0.10076414048671722,0.6212263703346252,0.08873657137155533,0.7528415322303772,0.07831929624080658,0.8342369198799133,0.06859450787305832,0.8936811685562134,0.057955868542194366,0.6156746745109558,0.0782502293586731,0.7154569625854492,0.10086177289485931,0.7169712781906128,0.1168982982635498,0.6936551332473755,0.031960926949977875,0.6057054996490479,0.06523464620113373,0.6715285778045654,0.08948008716106415,0.6753385066986084,0.10037662833929062,0.658475935459137
0.1261376142501831,0.42162764072418213,0.19224059581756592,0.4876737594604492,0.20705844461917877,0.5774696469306946,0.17904384434223175,0.6412537097930908,0.1428985446691513,0.6686685085296631,0.16037124395370483,0.6113553643226624,0.13814066350460052,0.7340347170829773,0.12368344515562057,0.805395781993866,0.10891652852296829,0.861031711101532,0.10741429775953293,0.6170427203178406,0.09463215619325638,0.7485203146934509,0.08038337528705597,0.8323783278465271,0.06477238982915878,0.8976881504058838,0.06458718329668045,0.6130130887031555,0.08382097631692886,0.7211515307426453,0.10714622586965561,0.7114695906639099,0.12001804262399673,0.6770261526107788,0.037149906158447266,0.6040886044502258,0.06947603821754456,0.6778258681297302,0.09185311198234558,0.6738214492797852,0.09886419028043747,0.6497925519943237
