0.19464808702468872,0.49564582109451294,0.25057896971702576,0.4677102565765381,0.2997262477874756,0.419756144285202,0.34408754110336304,0.38237640261650085,0.3804903030395508,0.3691515326499939,0.2554122805595398,0.3036652207374573,0.27986475825309753,0.22795969247817993,0.29591718316078186,0.17919759452342987,0.30550849437713623,0.1354524791240692,0.2144399881362915,0.3020267188549042,0.19399122893810272,0.25706249475479126,0.19904153048992157,0.3256453573703766,0.20665636658668518,0.3760733902454376,0.1791803240776062,0.31598883867263794,0.15569740533828735,0.2827373147010803,0.16788320243358612,0.3442232012748718,0.17978642880916595,0.3848409056663513,0.14770913124084473,0.33763912320137024,0.11637680977582932,0.28498220443725586,0.09329691529273987,0.2527186870574951,0.07325983047485352,0.21166175603866577
0.1948244422674179,0.4957231283187866,0.25061464309692383,0.4680020213127136,0.29960381984710693,0.4200153350830078,0.34404581785202026,0.38274815678596497,0.3803471326828003,0.36962640285491943,0.25559815764427185,0.3036417067050934,0.28016236424446106,0.22800202667713165,0.29608964920043945,0.17911747097969055,0.3056946396827698,0.13549774885177612,0.21447187662124634,0.3023216724395752,0.19402450323104858,0.25696003437042236,0.19903312623500824,0.3250572085380554,0.20660606026649475,0.3755943179130554,0.1790851354598999,0.31649115681648254,0.15546268224716187,0.2829318046569824,0.16756510734558105,0.34396862983703613,0.17943938076496124,0.38450998067855835,0.1477031707763672,0.3382977545261383,0.11576291173696518,0.2860413193702698,0.09247174859046936,0.2538340389728546,0.07237981259822845,0.21279630064964294
0.19420966506004333,0.4974161684513092,0.25018468499183655,0.46687936782836914,0.29844117164611816,0.42020276188850403,0.3436087667942047,0.38301631808280945,0.38021668791770935,0.3696555495262146,0.25408101081848145,0.30437007546424866,0.2788906991481781,0.2278832644224167,0.2955070734024048,0.17936377227306366,0.3052060008049011,0.1355462372303009,0.21287602186203003,0.3027491867542267,0.19234158098697662,0.2574448585510254,0.19759607315063477,0.32522347569465637,0.20516036450862885,0.3746667802333832,0.17795509099960327,0.3170364499092102,0.15402406454086304,0.2821711599826813,0.1668332815170288,0.3436885476112366,0.17930135130882263,0.38405513763427734,0.1467266082763672,0.3396961987018585,0.11419226229190826,0.28784915804862976,0.08985276520252228,0.25638505816459656,0.06900566816329956,0.21587881445884705
0.19461248815059662,0.49660724401474,0.25017645955085754,0.4660908281803131,0.2984760105609894,0.42001283168792725,0.34332114458084106,0.383451908826828,0.3798397183418274,0.37009698152542114,0.2538284659385681,0.30387386679649353,0.2787688672542572,0.22753027081489563,0.2952406704425812,0.17862099409103394,0.30490124225616455,0.13479435443878174,0.21282899379730225,0.3024131655693054,0.1929752081632614,0.2573567032814026,0.1984218955039978,0.3256887197494507,0.20599927008152008,0.37483012676239014,0.17779070138931274,0.3168858587741852,0.15486593544483185,0.28254270553588867,0.16781440377235413,0.34464311599731445,0.18000377714633942,0.38517922163009644,0.14654886722564697,0.3394344449043274,0.11340612918138504,0.2874900698661804,0.08911556005477905,0.2562931180000305,0.06819072365760803,0.2155512273311615
0.1943846493959427,0.49596983194351196,0.24966205656528473,0.4655907154083252,0.297971248626709,0.41967692971229553,0.34296783804893494,0.38338157534599304,0.3795071840286255,0.36978307366371155,0.2528917193412781,0.303474485874176,0.27799561619758606,0.2277093231678009,0.29433488845825195,0.17874518036842346,0.30399227142333984,0.13499589264392853,0.2117985188961029,0.3023167848587036,0.19161435961723328,0.2568824887275696,0.19688548147678375,0.3242695927619934,0.2044104039669037,0.3731350004673004,0.17677566409111023,0.31698694825172424,0.15335068106651306,0.28294655680656433,0.1663186252117157,0.3440277576446533,0.17872823774814606,0.3839919865131378,0.14575625956058502,0.33957409858703613,0.11255771666765213,0.2882269322872162,0.08822472393512726,0.2569444179534912,0.06722910702228546,0.2162609100341797
0.19412469863891602,0.4949021339416504,0.2494654357433319,0.4651660919189453,0.2981305718421936,0.4195309281349182,0.34293314814567566,0.38330748677253723,0.37934374809265137,0.369721382856369,0.2526862323284149,0.3031426966190338,0.27775484323501587,0.22766311466693878,0.2939632833003998,0.1787446141242981,0.3037009835243225,0.13515982031822205,0.2114902138710022,0.3019195795059204,0.1912582963705063,0.25648069381713867,0.19638380408287048,0.3236343264579773,0.2038281410932541,0.3731110692024231,0.17629474401474,0.3165605366230011,0.1529066562652588,0.28279364109039307,0.16557112336158752,0.34374183416366577,0.17777852714061737,0.3838311731815338,0.14514729380607605,0.33906152844429016,0.11209557205438614,0.28788450360298157,0.08790867030620575,0.2567194700241089,0.0670015960931778,0.21626362204551697
0.19372017681598663,0.4944480061531067,0.24894872307777405,0.46501344442367554,0.2977251410484314,0.4195824861526489,0.3426344394683838,0.38333842158317566,0.37919682264328003,0.3697492182254791,0.25267064571380615,0.30326327681541443,0.2775370478630066,0.22778275609016418,0.29346445202827454,0.17877039313316345,0.30310744047164917,0.1350448727607727,0.21134284138679504,0.3020893931388855,0.1910041868686676,0.2565600574016571,0.19578911364078522,0.32364630699157715,0.20314458012580872,0.37328073382377625,0.1760147511959076,0.31670498847961426,0.1527843475341797,0.282716304063797,0.16490274667739868,0.34348317980766296,0.17678359150886536,0.3836914598941803,0.1449262797832489,0.3391662836074829,0.11185209453105927,0.2878303825855255,0.08760726451873779,0.25643375515937805,0.06668984889984131,0.21598133444786072
0.19328276813030243,0.4953981041908264,0.24863022565841675,0.46542951464653015,0.2973597049713135,0.41972556710243225,0.3424043655395508,0.3831537961959839,0.3789689540863037,0.3695210814476013,0.2525036931037903,0.303562730550766,0.2773522734642029,0.22784870862960815,0.2932928800582886,0.17881369590759277,0.3028024435043335,0.13488996028900146,0.21110054850578308,0.3023455739021301,0.19056525826454163,0.25691065192222595,0.1953173279762268,0.3239692151546478,0.20269763469696045,0.37322741746902466,0.175812229514122,0.31703299283981323,0.1522420048713684,0.2829345166683197,0.16420608758926392,0.34337082505226135,0.17597225308418274,0.3831012547016144,0.144734188914299,0.3396041989326477,0.1118050068616867,0.28785812854766846,0.08747856318950653,0.2563594579696655,0.0664629191160202,0.21589010953903198
0.19326259195804596,0.49597296118736267,0.2486034780740738,0.4658280313014984,0.2971777617931366,0.41995736956596375,0.34217917919158936,0.38331303000450134,0.37876442074775696,0.36963164806365967,0.25242775678634644,0.3037596344947815,0.27736061811447144,0.22771552205085754,0.29327067732810974,0.17854483425617218,0.30276018381118774,0.13457776606082916,0.21105386316776276,0.3025909960269928,0.19071590900421143,0.2571794092655182,0.19543099403381348,0.3246154487133026,0.20290975272655487,0.3739467263221741,0.17575250566005707,0.3172619342803955,0.15245024859905243,0.2829243838787079,0.16435474157333374,0.34380418062210083,0.17613203823566437,0.3838689923286438,0.14469176530838013,0.33979731798171997,0.11184059083461761,0.2878560423851013,0.08747422695159912,0.2563624083995819,0.06647811830043793,0.2158893346786499
0.19268901646137238,0.4957677721977234,0.24760344624519348,0.4675600230693817,0.2976436913013458,0.41934525966644287,0.341583251953125,0.38095781207084656,0.37810584902763367,0.36722415685653687,0.25317081809043884,0.3048367202281952,0.274962842464447,0.22734317183494568,0.28762924671173096,0.17673638463020325,0.29522377252578735,0.13188719749450684,0.21254824101924896,0.3040614128112793,0.19197523593902588,0.2565215528011322,0.1959209442138672,0.3232966661453247,0.2033347636461258,0.3744269609451294,0.1772204041481018,0.3179462254047394,0.15410521626472473,0.2841132879257202,0.16512876749038696,0.34269535541534424,0.17631715536117554,0.3824254870414734,0.14590126276016235,0.33905428647994995,0.11689721792936325,0.28527557849884033,0.0962727814912796,0.2511151432991028,0.07807499170303345,0.20886242389678955
0.19220708310604095,0.4982176423072815,0.24796925485134125,0.4691416025161743,0.29754015803337097,0.4205719530582428,0.340859979391098,0.3818132281303406,0.3761134147644043,0.3661176264286041,0.2528315782546997,0.3059597313404083,0.27338486909866333,0.22742539644241333,0.28643614053726196,0.17687015235424042,0.29388952255249023,0.13182492554187775,0.21236908435821533,0.3051365613937378,0.19201992452144623,0.25908851623535156,0.19654826819896698,0.3255188763141632,0.20428991317749023,0.37562379240989685,0.17771121859550476,0.31883504986763,0.15442535281181335,0.28565916419029236,0.16577816009521484,0.34405598044395447,0.17733070254325867,0.38287949562072754,0.14639243483543396,0.33982744812965393,0.11831818521022797,0.28377455472946167,0.09845699369907379,0.24887436628341675,0.08162933588027954,0.20628738403320312
0.19071228802204132,0.49990957975387573,0.2474483847618103,0.4700273275375366,0.2979455590248108,0.42091208696365356,0.34108248353004456,0.38175010681152344,0.37602585554122925,0.3655499219894409,0.25250551104545593,0.30716055631637573,0.26814401149749756,0.22617843747138977,0.27804628014564514,0.17459379136562347,0.2836030125617981,0.12889517843723297,0.21329325437545776,0.30642086267471313,0.1925644725561142,0.262516051530838,0.1965121328830719,0.3289845287799835,0.20433993637561798,0.37900832295417786,0.17948411405086517,0.319580614566803,0.1564023196697235,0.2872418463230133,0.1669781357049942,0.3450905680656433,0.17854875326156616,0.3836377263069153,0.1482439786195755,0.3398301899433136,0.1250409483909607,0.28238946199417114,0.10790479183197021,0.24593842029571533,0.09312103688716888,0.20239432156085968
0.19006069004535675,0.500239908695221,0.2464190572500229,0.47239863872528076,0.2976154685020447,0.4226895868778229,0.339600145816803,0.3836781978607178,0.37395989894866943,0.3660954236984253,0.2518582344055176,0.30689457058906555,0.26693660020828247,0.22656354308128357,0.27636587619781494,0.17515921592712402,0.2816896438598633,0.13052329421043396,0.21276552975177765,0.30664193630218506,0.1924692690372467,0.2630671262741089,0.1957891434431076,0.32797926664352417,0.2031124234199524,0.3772888481616974,0.1787235140800476,0.3194800317287445,0.15475067496299744,0.288878858089447,0.165467768907547,0.3462114632129669,0.17760536074638367,0.38376951217651367,0.1470613032579422,0.33876076340675354,0.12515854835510254,0.2811138927936554,0.10956396162509918,0.24440255761146545,0.09614446759223938,0.20005851984024048
0.19021102786064148,0.4995110332965851,0.24649009108543396,0.47173839807510376,0.2979583740234375,0.4223026633262634,0.3397033214569092,0.38375183939933777,0.3744535446166992,0.3662113547325134,0.25208941102027893,0.3072572648525238,0.26606065034866333,0.22638081014156342,0.27446553111076355,0.17453958094120026,0.27935826778411865,0.12958116829395294,0.21318864822387695,0.3069785535335541,0.19314782321453094,0.2636348009109497,0.19617460668087006,0.3283933103084564,0.2039763629436493,0.3772423267364502,0.17913788557052612,0.3199118673801422,0.15657982230186462,0.2899841070175171,0.16693270206451416,0.3471086025238037,0.17904651165008545,0.38433846831321716,0.14752012491226196,0.3391120135784149,0.12712623178958893,0.2809966802597046,0.11277922242879868,0.24350537359714508,0.10073700547218323,0.1985260397195816
0.18982848525047302,0.49855881929397583,0.24595996737480164,0.47233641147613525,0.2977696657180786,0.42279213666915894,0.33930066227912903,0.3840067386627197,0.3736085891723633,0.36629942059516907,0.25178179144859314,0.3071873188018799,0.2643236517906189,0.22655025124549866,0.27201321721076965,0.17451348900794983,0.27676835656166077,0.13009460270404816,0.21327060461044312,0.307356059551239,0.19346460700035095,0.26462745666503906,0.19606159627437592,0.3283458650112152,0.20301368832588196,0.3780834376811981,0.17929650843143463,0.3197336196899414,0.1564764380455017,0.2899428904056549,0.16668663918972015,0.3459818959236145,0.1786516010761261,0.3833254277706146,0.14766666293144226,0.33804598450660706,0.12847056984901428,0.2794743776321411,0.1156870648264885,0.24156588315963745,0.10496842861175537,0.19651390612125397
0.1897633969783783,0.4976593852043152,0.24528546631336212,0.47223562002182007,0.2978503704071045,0.42276403307914734,0.3391522467136383,0.38397276401519775,0.3736530542373657,0.36620408296585083,0.25182709097862244,0.3083183169364929,0.26325833797454834,0.227901890873909,0.26910385489463806,0.1752461940050125,0.27270519733428955,0.1302875280380249,0.2140345722436905,0.3077715337276459,0.19456344842910767,0.2653271555900574,0.1964188814163208,0.3283653259277344,0.20308901369571686,0.3779740035533905,0.18012529611587524,0.3191855549812317,0.1578756868839264,0.2901044487953186,0.16735675930976868,0.3458077907562256,0.179231196641922,0.3832039535045624,0.14812617003917694,0.3363000452518463,0.13051457703113556,0.2772909700870514,0.11891935020685196,0.23930422961711884,0.1095890998840332,0.19506952166557312
0.19073399901390076,0.4968854784965515,0.24641327559947968,0.47110745310783386,0.29878565669059753,0.421602338552475,0.3396221399307251,0.3832719326019287,0.37345123291015625,0.3645232021808624,0.2521772086620331,0.30850133299827576,0.2599772810935974,0.22684413194656372,0.2623010575771332,0.17445823550224304,0.26372212171554565,0.12991680204868317,0.21609824895858765,0.30835288763046265,0.19726896286010742,0.2657544016838074,0.19777587056159973,0.3285501003265381,0.2038952112197876,0.37858518958091736,0.18312613666057587,0.31948137283325195,0.16219089925289154,0.2901459038257599,0.1702885627746582,0.3459725081920624,0.1819315254688263,0.38356441259384155,0.15181493759155273,0.3352854251861572,0.13715966045856476,0.27602627873420715,0.12823455035686493,0.2388976812362671,0.12198750674724579,0.19678694009780884
0.189690962433815,0.4965817332267761,0.24527250230312347,0.47197678685188293,0.2979580760002136,0.423458456993103,0.33886080980300903,0.3840526342391968,0.3727729916572571,0.363131582736969,0.25262826681137085,0.3105349540710449,0.259363055229187,0.22825393080711365,0.26134711503982544,0.1743497997522354,0.2615601420402527,0.12877482175827026,0.2170863151550293,0.31011345982551575,0.19692857563495636,0.26871457695961,0.1974783092737198,0.3309614062309265,0.20350483059883118,0.3802041709423065,0.1838473230600357,0.3204294443130493,0.16119959950447083,0.28980275988578796,0.16968706250190735,0.34625139832496643,0.18202850222587585,0.38478726148605347,0.15226778388023376,0.3351295590400696,0.1387869417667389,0.27525004744529724,0.1296316534280777,0.23770248889923096,0.1230429857969284,0.1942509561777115
